filename,path,label
LA_0084.flac,ASVspoof2019_LA_train/flac\LA_0084.flac,0
LA_0084.flac,ASVspoof2019_LA_train/flac\LA_0084.flac,0
LA_0084.flac,ASVspoof2019_LA_train/flac\LA_0084.flac,0
LA_0084.flac,ASVspoof2019_LA_train/flac\LA_0084.flac,0
LA_0084.flac,ASVspoof2019_LA_train/flac\LA_0084.flac,0
LA_0084.flac,ASVspoof2019_LA_train/flac\LA_0084.flac,0
LA_0084.flac,ASVspoof2019_LA_train/flac\LA_0084.flac,0
LA_0084.flac,ASVspoof2019_LA_train/flac\LA_0084.flac,0
LA_0084.flac,ASVspoof2019_LA_train/flac\LA_0084.flac,0
LA_0084.flac,ASVspoof2019_LA_train/flac\LA_0084.flac,0
LA_0084.flac,ASVspoof2019_LA_train/flac\LA_0084.flac,0
LA_0084.flac,ASVspoof2019_LA_train/flac\LA_0084.flac,0
LA_0084.flac,ASVspoof2019_LA_train/flac\LA_0084.flac,0
LA_0084.flac,ASVspoof2019_LA_train/flac\LA_0084.flac,0
LA_0084.flac,ASVspoof2019_LA_train/flac\LA_0084.flac,0
LA_0084.flac,ASVspoof2019_LA_train/flac\LA_0084.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0085.flac,ASVspoof2019_LA_train/flac\LA_0085.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
LA_0086.flac,ASVspoof2019_LA_train/flac\LA_0086.flac,0
